,Names,accuracy,precision,recall,FS
2058,ded6069f7b_00125.jpg,0.9759602864583333,0.960332541567696,0.9523585183440315,0.9563289080748647
2059,ded6069f7b_00100.jpg,0.9470052083333333,0.9224896386243001,0.9575817042795682,0.9397081697652024
2060,ded6069f7b_00120.jpg,0.96572265625,0.8799501091362644,0.9873346861661185,0.9305546395831961
2061,ded6069f7b_00105.jpg,0.97919921875,0.9561833084179597,0.9774463824629815,0.9666979362101313
2062,ded6069f7b_00050.jpg,0.983154296875,0.9638233335799363,0.9978171791827826,0.9805257117052703
2063,ded6069f7b_00115.jpg,0.922998046875,0.8736316926055552,0.7945279696600298,0.8322042915410534
2064,ded6069f7b_00170.jpg,0.9883626302083334,0.9717355758000468,0.9863078655681347,0.9789674952198852
2065,df1b0e4620_00125.jpg,0.9960286458333333,0.9558599695585996,0.9694350108058043,0.9625996321275291
2066,df1b0e4620_00100.jpg,0.9957845052083333,0.9596177558569667,0.9605060166615242,0.9600616808018504
2067,df1b0e4620_00120.jpg,0.995849609375,0.9517851693622216,0.9698383084577115,0.9607269367010627
2068,df1b0e4620_00105.jpg,0.99609375,0.9584479071188512,0.9679111385374884,0.9631562787841571
2069,df1b0e4620_00050.jpg,0.995703125,0.9590138674884437,0.9596053037311132,0.9593094944512948
2070,df1b0e4620_00115.jpg,0.9958984375,0.956601466992665,0.9660493827160493,0.9613022113022112
2071,df1b0e4620_00170.jpg,0.995751953125,0.9590288315629742,0.9616555082166768,0.9603403738033733
2072,df96aa609a_00105.jpg,0.9988932291666667,0.3333333333333333,0.046153846153846156,0.08108108108108109
2073,df96aa609a_00135.jpg,0.9971028645833333,0.7384615384615385,0.22966507177033493,0.35036496350364965
2074,df96aa609a_00165.jpg,0.9232421875,0.13367451381780962,0.5743183817062445,0.21687147127200265
2075,df96aa609a_00175.jpg,0.975927734375,0.554968287526427,0.33164876816171823,0.4151838671411625
2076,e0de82caa7_00125.jpg,0.9815592447916667,0.9483126868859462,0.8963660834454913,0.9216079706635302
2077,e0de82caa7_00100.jpg,0.985693359375,0.9193569815331474,0.9621802002224694,0.9402812691079557
2078,e0de82caa7_00120.jpg,0.98232421875,0.9447322970639033,0.9033856317093312,0.9235964542000844
2079,e0de82caa7_00105.jpg,0.9887532552083333,0.955593754476436,0.9459727736812252,0.9507589253901518
2080,e0de82caa7_00050.jpg,0.971044921875,0.8714321482223335,0.902502268896668,0.8866951149608304
2081,e0de82caa7_00115.jpg,0.9848795572916667,0.9510830583847367,0.9185369908561929,0.9345267460709
2082,e0de82caa7_00170.jpg,0.9866861979166667,0.9550603528319406,0.9685499058380415,0.9617578307620385
2083,e0fb58395e_00125.jpg,0.9860026041666666,0.9730332307038964,0.9811583342254576,0.9770788912579957
2084,e0fb58395e_00100.jpg,0.9837239583333334,0.9663560259042805,0.9807106598984772,0.9734804285562745
2085,e0fb58395e_00120.jpg,0.9867513020833333,0.973218555714969,0.9833557046979866,0.9782608695652174
2086,e0fb58395e_00105.jpg,0.984814453125,0.9763678944006813,0.9740349386714809,0.9752000212647192
2087,e0fb58395e_00050.jpg,0.98046875,0.9560063081189841,0.9782427243892938,0.9669966996699669
2088,e0fb58395e_00115.jpg,0.986083984375,0.9707936507936508,0.9837542222937108,0.9772309658863945
2089,e0fb58395e_00170.jpg,0.9866373697916667,0.9715489989462592,0.9849901180492495,0.9782233893000186
2090,e1495354e4_00125.jpg,0.9927408854166667,0.9190113068630029,0.9620148637489678,0.940021516944594
2091,e1495354e4_00100.jpg,0.993212890625,0.9274447949526814,0.951736315479694,0.9394335511982571
2092,e1495354e4_00120.jpg,0.9925944010416666,0.9279475982532751,0.9468114731272625,0.9372846312887664
2093,e1495354e4_00105.jpg,0.9925944010416666,0.9081632653061225,0.9642752562225476,0.9353784973725323
2094,e1495354e4_00050.jpg,0.9914713541666667,0.9265317438314389,0.9280755345737295,0.9273029966703662
2095,e1495354e4_00115.jpg,0.9923177083333333,0.9151991330262801,0.9550466497031382,0.9346983951300497
2096,e1495354e4_00170.jpg,0.9927083333333333,0.9418386491557224,0.9383177570093458,0.9400749063670412
2097,e1d26d35be_00035.jpg,0.9919270833333333,0.9532848514729446,0.9850974398165838,0.9689300927085943
2098,e1d26d35be_00065.jpg,0.9891276041666667,0.9564385890352741,0.9067284448025785,0.9309203722854188
2099,e1d26d35be_00095.jpg,0.9974446614583333,0.6172839506172839,0.7009345794392523,0.6564551422319473
2100,e1d26d35be_00105.jpg,0.9990559895833333,0.9037328094302554,0.9808102345415778,0.9406952965235174
2101,e2c87a6421_00025.jpg,0.9920084635416667,0.8205128205128205,0.9386203150461706,0.875601722827464
2102,e2c87a6421_00055.jpg,0.9889322916666666,0.775879917184265,0.8585337915234822,0.8151169113648723
2103,e2c87a6421_00085.jpg,0.9857096354166667,0.7320754716981132,0.6496985934360349,0.688431511710433
2104,e2c87a6421_00095.jpg,0.9880045572916667,0.7498837749883775,0.8901766004415012,0.8140297754226596
2105,e2fcc99117_00050.jpg,0.9905924479166667,0.9846454825705477,0.9811554820415879,0.982897384305835
2106,e2fcc99117_00025.jpg,0.9643880208333333,0.9846613971373638,0.9264723618090452,0.9546810273405136
2107,e2fcc99117_00055.jpg,0.9820638020833333,0.9861484600943732,0.9590920305946212,0.9724320808525542
2108,e2fcc99117_00085.jpg,0.981005859375,0.9719584236895237,0.9842123196910613,0.9780469911021652
2109,e3bf38265f_00045.jpg,0.9521158854166667,0.040527182866556835,0.803921568627451,0.07716436637390213
2110,e41ceb5d81_00125.jpg,0.984375,0.9891188213462295,0.9839729245916312,0.9865391626237415
2111,e41ceb5d81_00100.jpg,0.7784505208333333,0.9820332826076285,0.6016360410213226,0.746148968706874
2112,e41ceb5d81_00120.jpg,0.8782552083333334,0.9935238230793866,0.7927823050058207,0.8818735984334038
2113,e41ceb5d81_00105.jpg,0.6410807291666667,0.9825882352941177,0.3646312358111648,0.5318841810308228
2114,e41ceb5d81_00050.jpg,0.9919270833333333,0.990536166619758,0.9920019730815306,0.9912685279723972
2115,e41ceb5d81_00115.jpg,0.5825358072916667,0.9969045884923525,0.29946670313140983,0.4605775095164988
2116,e41ceb5d81_00170.jpg,0.9903645833333333,0.9881669160895138,0.9912026531680922,0.9896824566907176
2117,e4922e3726_00125.jpg,0.9875162760416667,0.9407507153677832,0.9308794137241839,0.9357890330682295
2118,e4922e3726_00100.jpg,0.9887044270833333,0.9555850182300298,0.9312015503875969,0.9432357271388844
2119,e4922e3726_00120.jpg,0.9897135416666667,0.9563340527976092,0.9397944199706314,0.9479921000658328
2120,e4922e3726_00105.jpg,0.9897298177083333,0.9614939679391836,0.935971685971686,0.9485611804027064
2121,e4922e3726_00050.jpg,0.9880045572916667,0.9466756665541681,0.9301939976786603,0.9383624655013799
2122,e4922e3726_00115.jpg,0.9869303385416667,0.9442391669465905,0.9226981782373215,0.9333444010957084
2123,e4922e3726_00170.jpg,0.988818359375,0.9397016820057125,0.9507144003852946,0.9451759636102467
2124,e495f32c60_00040.jpg,0.9935709635416666,0.7808219178082192,0.2389937106918239,0.36597110754414125
2125,e4af66e163_00125.jpg,0.9812174479166667,0.9491495076096688,0.9813637766121568,0.9649878640776699
2126,e4af66e163_00100.jpg,0.9881673177083333,0.9560723514211886,0.9847791732512684,0.9702134633506782
2127,e4af66e163_00120.jpg,0.9872884114583333,0.9731389620031046,0.9741251182272666,0.9736317904048076
2128,e4af66e163_00105.jpg,0.9873046875,0.9629599676506267,0.9736691471093303,0.9682849475481825
2129,e4af66e163_00050.jpg,0.9926432291666667,0.9804817275747508,0.9819497587755781,0.981215194081955
2130,e4af66e163_00115.jpg,0.9866373697916667,0.9833953621528772,0.9588945495149697,0.9709904243666302
2131,e4af66e163_00170.jpg,0.982958984375,0.9745064511114565,0.9713356058258444,0.9729184449445177
2132,e5be628030_00125.jpg,0.9900553385416667,0.9700202565833896,0.9486265187533016,0.9592041129732256
2133,e5be628030_00100.jpg,0.98896484375,0.9409193270631871,0.9683708248125426,0.9544477291050792
2134,e5be628030_00120.jpg,0.9891438802083333,0.9592304752197732,0.9559421025901473,0.9575834658187601
2135,e5be628030_00105.jpg,0.9849772135416667,0.9179406768587483,0.9596994535519126,0.9383557069391572
2136,e5be628030_00050.jpg,0.9906087239583333,0.9707028625184787,0.952651015563176,0.9615922252546097
2137,e5be628030_00115.jpg,0.9887532552083333,0.9485604606525911,0.9624772786289275,0.9554681961719406
2138,e5be628030_00170.jpg,0.9910319010416667,0.9743090696769171,0.9551004833375731,0.9646091592266683
2139,e6387bd1e0_00125.jpg,0.980029296875,0.9136733185513674,0.9057737397420867,0.9097063801604239
2140,e6387bd1e0_00100.jpg,0.9730143229166667,0.8107088989441931,0.9302526825891312,0.8663765312701484
2141,e6387bd1e0_00120.jpg,0.9838541666666667,0.9030666666666667,0.9623472577436771,0.9317650295776585
2142,e6387bd1e0_00105.jpg,0.9801106770833333,0.8941289701636189,0.9350107836089144,0.9141130165870115
2143,e6387bd1e0_00050.jpg,0.9771158854166667,0.7973238180196254,0.9430259548427938,0.8640757927300852
2144,e6387bd1e0_00115.jpg,0.975048828125,0.9076730260409414,0.882241472658365,0.8947765804104606
2145,e6387bd1e0_00170.jpg,0.9614420572916667,0.8171813587871982,0.9075829383886256,0.8600130000590911
2146,e6f065f2b9_00025.jpg,0.9906087239583333,0.981,0.9270751299417231,0.9532755688719735
2147,e6f065f2b9_00055.jpg,0.9941569010416667,0.9270627992114897,0.9705188679245284,0.9482932449949589
2148,e6f065f2b9_00085.jpg,1.0,0.0,0.0,0.0
2149,e6f065f2b9_00095.jpg,1.0,0.0,0.0,0.0
2150,e7c6354e77_00050.jpg,0.97607421875,0.7661560555289613,0.8665403356794802,0.8132621951219512
2151,e7c6354e77_00025.jpg,0.9742838541666666,0.7067838629704756,0.9183016105417277,0.7987773815588385
2152,e7c6354e77_00055.jpg,0.9525553385416666,0.5258675750479029,0.7821405953134896,0.6288987905792488
2153,e7c6354e77_00085.jpg,0.987353515625,0.8246913580246914,0.6398467432950191,0.720604099244876
2154,e8f7904326_00040.jpg,0.9872395833333333,0.9871839040859919,0.9858253629670405,0.9865041658059629
2155,e8f7904326_00045.jpg,0.9811360677083333,0.9777391646449413,0.9841599841599842,0.9809390675108954
2156,e914b8cac8_00125.jpg,0.9860188802083333,0.9258453297623033,0.9300487640827307,0.9279422867209126
2157,e914b8cac8_00100.jpg,0.9787272135416667,0.8846949327817993,0.8894472361809045,0.8870647196059794
2158,e914b8cac8_00120.jpg,0.9863118489583333,0.9295612009237876,0.9315589353612167,0.9305589959540914
2159,e914b8cac8_00105.jpg,0.9802408854166667,0.8700951744865587,0.9227908624048167,0.8956686146442076
2160,e914b8cac8_00050.jpg,0.9779947916666667,0.9122010822133008,0.860246913580247,0.8854625550660793
2161,e914b8cac8_00115.jpg,0.9829752604166667,0.8724565756823821,0.9504415209947739,0.9097809211661204
2162,e914b8cac8_00170.jpg,0.9817545572916667,0.8792549775208734,0.9368691189050471,0.9071481818934813
2163,e9582bdd1b_00050.jpg,0.990966796875,0.9582431178472007,0.8806139852188744,0.9177899570434009
2164,e9582bdd1b_00025.jpg,0.9895182291666667,0.893998208420424,0.9119707584526348,0.9028950542822678
2165,e9582bdd1b_00055.jpg,0.9924153645833333,0.9386041123660585,0.9273247496423462,0.932930339666091
2166,e9582bdd1b_00085.jpg,0.9912434895833333,0.9267892317793828,0.8996175908221797,0.9130012936610609
2167,ea5672ffa8_00060.jpg,0.9916178385416666,0.9489795918367347,0.5755968169761273,0.7165657677490369
2168,ea5672ffa8_00025.jpg,0.9977864583333333,0.0,0.0,0.0
2169,ea5672ffa8_00055.jpg,0.9913248697916667,0.7044534412955465,0.47346938775510206,0.5663140764849471
2170,eaab4d746c_00050.jpg,0.992919921875,0.9691881918819188,0.951458069190364,0.9602412942144228
2171,eaab4d746c_00025.jpg,0.9855631510416667,0.9182849153332298,0.9424426020408163,0.9302069399638051
2172,eaab4d746c_00055.jpg,0.9910319010416667,0.9520118124769288,0.9465957056340613,0.949296033863992
2173,eaab4d746c_00085.jpg,0.990380859375,0.9588995691083858,0.9440365475607766,0.9514100139768149
2174,ecfff22fd6_00125.jpg,0.9983561197916667,0.97568093385214,0.9295644114921223,0.9520645467489322
2175,ecfff22fd6_00100.jpg,0.9986979166666666,0.9984567901234568,0.8911845730027548,0.9417758369723436
2176,ecfff22fd6_00120.jpg,0.9884440104166666,0.6121495327102804,0.9579524680073126,0.7469707769066286
2177,ecfff22fd6_00105.jpg,0.992333984375,0.6484375,0.9188191881918819,0.7603053435114504
2178,ecfff22fd6_00050.jpg,0.9970377604166667,0.8452722063037249,0.8885542168674698,0.8663729809104258
2179,ecfff22fd6_00115.jpg,0.9650716145833333,0.3209718670076726,0.9785575048732943,0.48338950409244097
2180,ecfff22fd6_00170.jpg,0.99755859375,0.8959810874704491,0.7814432989690722,0.8348017621145374
2181,ed3cd5308d_00130.jpg,0.9806477864583333,0.958252015273653,0.9418682235195996,0.9499894847528918
2182,ed3cd5308d_00100.jpg,0.9772623697916667,0.955420466058764,0.9286828067295856,0.9418619168504724
2183,ed3cd5308d_00060.jpg,0.9654134114583334,0.9303140978816654,0.9157977996692314,0.9229988766894952
2184,ed3cd5308d_00105.jpg,0.9711263020833333,0.9356750631918417,0.9119870869085039,0.9236792290483565
2185,ed3cd5308d_00050.jpg,0.9703287760416667,0.9508502212904728,0.9114319738017267,0.9307239217176515
2186,ed3cd5308d_00120.jpg,0.9784016927083333,0.9514669823285702,0.9372813593203398,0.9443208995930013
2187,ed3cd5308d_00175.jpg,0.9532877604166666,0.8308740978348035,0.9315770544866031,0.8783485927433028
2188,ee07583fc0_00125.jpg,0.9858723958333333,0.9229279628195197,0.9102368220015279,0.9165384615384614
2189,ee07583fc0_00090.jpg,0.9826497395833333,0.9882313570193542,0.953965433694072,0.9707961207605063
2190,ee07583fc0_00055.jpg,0.8770182291666667,0.9619956772334294,0.6982916412446614,0.8092015554769961
2191,ee07583fc0_00110.jpg,0.9809244791666667,0.9440142318961908,0.9340443155932905,0.939002810450713
2192,ee07583fc0_00085.jpg,0.9622395833333334,0.9650866380562099,0.9602529938677883,0.962663748430912
2193,ee07583fc0_00095.jpg,0.9840494791666666,0.9824250853458085,0.9567787218322866,0.9694323144104804
2194,ee9706ac7f_00050.jpg,0.9880045572916667,0.7122615803814714,0.8621372031662269,0.7800656520441659
2195,ee9706ac7f_00025.jpg,0.98076171875,0.7883577486507325,0.763629574309186,0.7757966616084978
2196,ee9706ac7f_00055.jpg,0.9784830729166667,0.5188953488372093,0.765,0.6183602771362587
2197,ee9706ac7f_00085.jpg,0.98876953125,0.7591283863368669,0.8210191082802548,0.7888616891064871
2198,ef8cfcfc4f_00070.jpg,0.9843912760416667,0.8016270337922403,0.6661466458658346,0.727634194831014
2199,ef8cfcfc4f_00035.jpg,0.9892415364583333,0.7219101123595506,0.7950502706883217,0.7567169672432831
2200,ef8cfcfc4f_00065.jpg,0.9904296875,0.6773940345368917,0.8298076923076924,0.745894554883319
2201,f1ba9e1a3e_00125.jpg,0.975634765625,0.8268001112037809,0.7728690228690228,0.7989254533243788
2202,f1ba9e1a3e_00100.jpg,0.9794921875,0.8316751269035533,0.9047934614535013,0.8666948793906052
2203,f1ba9e1a3e_00120.jpg,0.9763346354166667,0.8334434897554528,0.8442311983932158,0.8388026607538803
2204,f1ba9e1a3e_00105.jpg,0.98232421875,0.8717479674796748,0.9040893760539629,0.8876241721854304
2205,f1ba9e1a3e_00050.jpg,0.9775716145833333,0.950214809198888,0.7609795587937664,0.8451337379186333
2206,f1ba9e1a3e_00115.jpg,0.9818196614583333,0.8795468097793679,0.8964748784440842,0.8879301695595465
2207,f1ba9e1a3e_00170.jpg,0.9842610677083333,0.9065265486725663,0.8390069106731508,0.871460853382959
2208,f2c276018f_00125.jpg,0.983642578125,0.9746528601164598,0.9988389047901928,0.9865976769306679
2209,f2c276018f_00090.jpg,0.9817545572916667,0.9853785371783615,0.9769660852388764,0.9811542793739386
2210,f2c276018f_00055.jpg,0.9843098958333333,0.9747509212501706,0.9812686054499656,0.9779989045097681
2211,f2c276018f_00110.jpg,0.984716796875,0.985419864064898,0.9888073041278223,0.987110677959122
2212,f2c276018f_00085.jpg,0.9798990885416666,0.9843272171253823,0.9730667491153938,0.9786645935907403
2213,f2c276018f_00095.jpg,0.98515625,0.9886429631541589,0.9820524325363759,0.9853366775998457
2214,f46c2d0a6d_00125.jpg,0.993115234375,0.9257265877287406,0.9821836455002284,0.9531198049429237
2215,f46c2d0a6d_00100.jpg,0.9926920572916667,0.9351871210537319,0.9698612315698178,0.9522086216072378
2216,f46c2d0a6d_00120.jpg,0.99306640625,0.9337064141196728,0.9735188509874326,0.9531970995385629
2217,f46c2d0a6d_00105.jpg,0.9929036458333333,0.9458170784568704,0.9591208791208791,0.9524225229157572
2218,f46c2d0a6d_00050.jpg,0.9943684895833333,0.949508489722967,0.9725400457665904,0.9608862762830658
2219,f46c2d0a6d_00115.jpg,0.9947591145833333,0.9622929380993898,0.967353198948291,0.9648164335664337
2220,f46c2d0a6d_00170.jpg,0.993603515625,0.965938176806458,0.9570815450643777,0.9614894659480648
2221,f4dd51ac35_00050.jpg,0.993408203125,0.7481617647058824,0.6029629629629629,0.667760459392945
2222,f4dd51ac35_00025.jpg,0.9917805989583334,0.6707818930041153,0.4858420268256334,0.5635263612791703
2223,f4dd51ac35_00055.jpg,0.990576171875,0.6622807017543859,0.4154057771664374,0.5105663567202028
2224,f4dd51ac35_00085.jpg,0.9893391927083334,0.5804365400161682,0.8407494145199064,0.68675274988044
2225,f5f051e9b4_00125.jpg,0.9842936197916666,0.9628084606345476,0.9801423530115437,0.9713980853018762
2226,f5f051e9b4_00100.jpg,0.9822265625,0.956284473653327,0.9791516462388848,0.9675829721546042
2227,f5f051e9b4_00120.jpg,0.983154296875,0.9563543003851092,0.9827906697847335,0.9693922815318645
2228,f5f051e9b4_00105.jpg,0.9794596354166667,0.9512238593155894,0.9731947483588621,0.96208388414854
2229,f5f051e9b4_00050.jpg,0.983935546875,0.9632410624229519,0.9811083842246447,0.9720926287216898
2230,f5f051e9b4_00115.jpg,0.9813313802083333,0.9531158998252767,0.9795295385167894,0.9661422203855123
2231,f5f051e9b4_00170.jpg,0.9829427083333333,0.964173295942311,0.9755631478371649,0.9698347821081112
2232,f659251be2_00125.jpg,0.9947428385416667,0.8825214899713467,0.96,0.9196317491913412
2233,f659251be2_00090.jpg,0.9937174479166667,0.8883054892601432,0.9244908097367114,0.9060370009737099
2234,f659251be2_00055.jpg,0.9920247395833334,0.8523622047244095,0.9495614035087719,0.8983402489626555
2235,f659251be2_00110.jpg,0.995068359375,0.9080019166267369,0.944666001994018,0.9259711702907403
2236,f659251be2_00085.jpg,0.9931640625,0.8455882352941176,0.9687809712586719,0.9030023094688221
2237,f659251be2_00095.jpg,0.9922037760416667,0.8754192620987062,0.8929618768328446,0.8841035567384465
2238,f6adb12c42_00070.jpg,0.9671875,0.5690262025811498,0.6141831996623047,0.5907429963459196
2239,f6adb12c42_00045.jpg,0.9721354166666667,0.6474248185274801,0.7302144249512671,0.6863319897398314
2240,f6adb12c42_00055.jpg,0.9523600260416667,0.45785231975604446,0.8275590551181102,0.5895386341326603
2241,f6c7906ca4_00125.jpg,0.9828125,0.9555183546574196,0.9808518473057567,0.9680193821926105
2242,f6c7906ca4_00100.jpg,0.9878580729166667,0.9645705805972918,0.9890318899385026,0.976648093658048
2243,f6c7906ca4_00120.jpg,0.9863932291666667,0.9797852558334833,0.9703558486306659,0.9750477554918816
2244,f6c7906ca4_00105.jpg,0.9848470052083333,0.9729476446332626,0.9690125070001867,0.9709760887863578
2245,f6c7906ca4_00050.jpg,0.9875813802083333,0.9813463514902364,0.9794840231830538,0.9804143029494058
2246,f6c7906ca4_00115.jpg,0.984912109375,0.9665809768637532,0.9764422185123354,0.97148657377503
