,Names,accuracy,precision,recall,FS
8958,bdb74e333f_00100.jpg,0.8613492223793173,0.9683712054281373,0.6275003721217811,0.7615315672092877
8959,bdb74e333f_00120.jpg,0.8719867838562704,0.964944115205683,0.6259015326054292,0.7592942802676449
8960,bdb74e333f_00105.jpg,0.8539276028581814,0.9141681254422883,0.6056482258303312,0.7285936920222635
8961,bdb74e333f_00050.jpg,0.8919309517483475,0.4899768696993061,0.09506002019371003,0.1592282877634752
8962,bdb74e333f_00115.jpg,0.876055306511714,0.9487963601782617,0.6445944918797031,0.76765710923533
8963,bdb74e333f_00170.jpg,0.8927140071955459,0.9599349359358959,0.7524717292698732,0.8436359375457715
8964,bdccd69dde_00025.jpg,0.975309685364499,0.9828547638272104,0.9785400717215045,0.9806926720271907
8965,bdccd69dde_00055.jpg,0.9322240446372457,0.9113689149286306,0.984256831703136,0.9464115818370229
8966,bdccd69dde_00085.jpg,0.9566203162122071,0.9806997546415255,0.951311844077961,0.9657822889812692
8967,bdccd69dde_00095.jpg,0.9527259436739832,0.9967528119978575,0.9302885066018459,0.9623744711384623
8968,bddcc15521_00125.jpg,0.9661749663089187,0.9337556963432255,0.5205725616557194,0.6684702605927989
8969,bddcc15521_00100.jpg,0.956164978641589,0.8148916850434557,0.609666149068323,0.6974962527063787
8970,bddcc15521_00120.jpg,0.9771116745493849,0.9699948266942576,0.680374962201391,0.799772509152952
8971,bddcc15521_00105.jpg,0.9743581477257616,0.8677846034644972,0.7978019741528442,0.831323065503804
8972,bddcc15521_00050.jpg,0.9925870895192164,0.922930542340628,0.8435830537955026,0.8814747500973648
8973,bddcc15521_00115.jpg,0.9659386133076103,0.9151890994846712,0.5850036290547708,0.7137602179836512
8974,bddcc15521_00170.jpg,0.973890889354239,0.9278950735764555,0.7316617899303803,0.8181766896084848
8975,be15e18f1e_00125.jpg,0.9926117773140969,0.9085008706664556,0.8220885259991405,0.8631373138817867
8976,be15e18f1e_00090.jpg,0.9763425578137372,0.0595903165735568,0.005977956286194657,0.010865874363327675
8977,be15e18f1e_00055.jpg,0.9769300539735867,0.0,0.0,0.0
8978,be15e18f1e_00110.jpg,0.9876651732546929,0.7804780876494024,0.6684866063811636,0.7201543975737523
8979,be15e18f1e_00085.jpg,0.9884311808759018,0.6615962441314553,0.7683751363140676,0.7109989909182645
8980,be15e18f1e_00095.jpg,0.9835636816382959,0.6055068226120858,0.5038523925385239,0.5500221336874723
8981,be2a367a7b_00125.jpg,0.959454570752748,0.951223419503887,0.9623478431472904,0.9567532957643757
8982,be2a367a7b_00100.jpg,0.9689711616199833,0.9538394906665512,0.9781307182575636,0.9658323941005952
8983,be2a367a7b_00120.jpg,0.9719908768695266,0.950023262699319,0.9899425287356322,0.9695721802791122
8984,be2a367a7b_00105.jpg,0.9476270766575303,0.9573025644899347,0.9219255810569963,0.9392810820826385
8985,be2a367a7b_00050.jpg,0.9260148484500892,0.9456979820351913,0.9135014671470489,0.9293209445034328
8986,be2a367a7b_00115.jpg,0.9601705096530336,0.9570796579294502,0.9535457568930372,0.9553094392519178
8987,be2a367a7b_00170.jpg,0.9075014543796481,0.8860832894043226,0.8187131654571136,0.8510670615933773
8988,be376082d0_00125.jpg,1.0,0.0,0.0,0.0
8989,be376082d0_00090.jpg,0.9582153060114353,0.31626591230551626,0.12324991731892845,0.17737585276852294
8990,be376082d0_00055.jpg,0.9799327449528364,0.8709769296496724,0.7181775481446688,0.7872313039001159
8991,be376082d0_00110.jpg,0.9456105573628973,0.0,0.0,0.0
8992,be376082d0_00085.jpg,0.9704973340724287,0.5536001429337145,0.7207490113979995,0.6262126111560227
8993,be376082d0_00095.jpg,0.9492476450024282,0.04073550212164074,0.015322409023196424,0.022268615170494083
8994,be5d1d89a0_00125.jpg,0.970741243246281,0.8357596482657548,0.8133111480865225,0.8243826045054813
8995,be5d1d89a0_00100.jpg,0.9690043769382294,0.7859370223173342,0.7526201768253411,0.7689178680385238
8996,be5d1d89a0_00120.jpg,0.9731727524400348,0.9008582420834567,0.7540999851360055,0.8209720049625115
8997,be5d1d89a0_00105.jpg,0.9617725118101674,0.8171292967064576,0.6205220620358235,0.7053820845490099
8998,be5d1d89a0_00050.jpg,0.9748713769658344,0.9091928251121076,0.6270030924936745,0.7421797004991679
8999,be5d1d89a0_00115.jpg,0.9576215054805697,0.8625373134328358,0.5719234004651393,0.6877919604867745
9000,be5d1d89a0_00170.jpg,0.9733488717876589,0.8344424170870451,0.8142542940930038,0.8242247548369999
9001,bea1f6e62c_00025.jpg,0.9844454106240934,0.9812121212121212,0.8362603305785123,0.9029559397657557
9002,bea1f6e62c_00055.jpg,0.969029423468932,0.978374220018805,0.7627361476693433,0.8572017000243395
9003,bea1f6e62c_00085.jpg,0.9720806414959582,0.9741704594079433,0.8011452701621933,0.8792262051047992
9004,bea1f6e62c_00095.jpg,0.9728607685259514,0.9644758801557657,0.8071295557329077,0.8788153083022557
9005,bec5e9edcd_00125.jpg,0.9762738543360138,0.09866790582403966,0.8094027954256671,0.17589396658843023
9006,bec5e9edcd_00100.jpg,0.9859123246070354,0.17973182052604436,0.6813294232649071,0.2844317486227301
9007,bec5e9edcd_00120.jpg,0.9982399447188179,0.6894031668696712,0.760752688172043,0.7233226837060703
9008,bec5e9edcd_00105.jpg,0.9920819692009215,0.26141450313339304,0.6539753639417694,0.3735209465941797
9009,bec5e9edcd_00050.jpg,0.9658651635985689,0.5516221179351153,0.5661187310229295,0.5587764170929572
9010,bec5e9edcd_00115.jpg,0.9933636907746809,0.2919196637085474,0.8333333333333334,0.4323763403666551
9011,bec5e9edcd_00170.jpg,0.9988494578629188,0.8090497737556561,0.9254658385093167,0.8633510381458233
9012,beeb8a3f92_00125.jpg,0.989194646383146,0.9401610262008734,0.8851416457891694,0.9118221222247956
9013,beeb8a3f92_00090.jpg,0.9889541058298,0.9367071524966262,0.8859531559129491,0.9106235035586605
9014,beeb8a3f92_00055.jpg,0.9892564594929633,0.9288661819610926,0.9005524861878453,0.914490230218611
9015,beeb8a3f92_00110.jpg,0.9903681203031913,0.9441558441558442,0.8986402966625463,0.920835972134262
9016,beeb8a3f92_00085.jpg,0.990750657190147,0.949521677182984,0.9011010237589338,0.9246778989098116
9017,beeb8a3f92_00095.jpg,0.9779625897188372,0.8678436501017146,0.7665896547298164,0.8140802835139371
9018,bf2232b58d_00025.jpg,0.8257676273621568,0.8530090131352952,0.5956525712197016,0.7014709542033508
9019,bf2232b58d_00055.jpg,0.870781063598035,0.7366980977816536,0.863048336632399,0.7948835568101623
9020,bf2232b58d_00085.jpg,0.981179205120031,0.8735979292493529,0.8443531093638313,0.8587266008360089
9021,bf2232b58d_00095.jpg,0.994106616662202,0.6755905511811023,0.6067892503536068,0.639344262295082
9022,bf28751739_00125.jpg,0.9745044565380848,0.9607815964523282,0.5364853362222394,0.688514821987189
9023,bf28751739_00090.jpg,0.9789166910545313,0.9698973774230331,0.6334053168515899,0.7663408261633406
9024,bf28751739_00055.jpg,0.9785193662543424,0.9173047473200613,0.6074537310910166,0.7308963343332147
9025,bf28751739_00110.jpg,0.9775019990146271,0.8234903782349038,0.7007905776056792,0.7572020047940727
9026,bf28751739_00085.jpg,0.9707951975225572,0.8753130354553842,0.5148062015503876,0.6483135646995656
9027,bf28751739_00095.jpg,0.9760060066153939,0.926205694363742,0.6016456556201404,0.7294526816767344
9028,bf443804e8_00125.jpg,0.9808757696163384,0.9766240523264457,0.8655226928397339,0.9177230661777546
9029,bf443804e8_00100.jpg,0.9835521511222188,0.9740137190142634,0.8893786246893124,0.9297741130820399
9030,bf443804e8_00120.jpg,0.9781743859264936,0.9678418017878565,0.8460471567267683,0.9028554925814951
9031,bf443804e8_00105.jpg,0.9804287423692376,0.9723599272441956,0.8706648783291818,0.918706720806025
9032,bf443804e8_00050.jpg,0.9833591534768206,0.9523250887998175,0.9168313725490196,0.9342412326971643
9033,bf443804e8_00115.jpg,0.9795239137661242,0.965469249576829,0.8613087248322148,0.9104194377937394
9034,bf443804e8_00170.jpg,0.9861509345073225,0.982602202725406,0.8993951406212624,0.9391592920353983
9035,bf461df850_00125.jpg,0.9747708256675253,0.8030911188004614,0.8950995012084126,0.8466027916930111
9036,bf461df850_00090.jpg,0.9819100856805953,0.818090653830726,0.8733851973449432,0.8448341330387655
9037,bf461df850_00055.jpg,0.9888053047129586,0.8955918986244991,0.8213966424952817,0.8568911917098445
9038,bf461df850_00110.jpg,0.9927981995498875,0.9441617656776581,0.9388264669163545,0.94148655772272
9039,bf461df850_00085.jpg,0.9891275384553272,0.8915303771145956,0.9541080235775292,0.9217583311543043
9040,bf461df850_00095.jpg,0.9887526639493708,0.9232114235756957,0.8803668195081283,0.901280227596017
9041,bf551a6f60_00125.jpg,0.9939482555542017,0.9233520694941236,0.8390342052313883,0.8791761271488809
9042,bf551a6f60_00100.jpg,0.9878941201749798,0.8275,0.6731852315394243,0.7424085576259489
9043,bf551a6f60_00120.jpg,0.9954977834303802,0.9387901633458984,0.8721027180256795,0.9042185338865837
9044,bf551a6f60_00105.jpg,0.9900955521354055,0.9017732616058975,0.6993201483312732,0.787746932381864
9045,bf551a6f60_00050.jpg,0.9944828594876128,0.9061194396657656,0.7906926871113017,0.8444800732936326
9046,bf551a6f60_00115.jpg,0.9951091703056768,0.9218455743879472,0.86118930330753,0.8904857194833545
9047,bf551a6f60_00170.jpg,0.9644746021187884,0.8764550675151327,0.4149155033063924,0.5632075001246697
9048,bf8d0f5ada_00130.jpg,0.9874678403262083,0.9242670582682121,0.9141982673652539,0.9192050907573545
9049,bf8d0f5ada_00160.jpg,0.9875426614251649,0.93718415201132,0.9100053977133323,0.9233948265989494
9050,bf8d0f5ada_00190.jpg,0.9876250040454384,0.9302857699235675,0.9215374228395061,0.9258909319960268
9051,bf8d0f5ada_00200.jpg,0.9851118729481884,0.9116862451443816,0.9154135338345865,0.9135460876497761
9052,bf961167a6_00050.jpg,0.9877867661639196,0.9783216558462429,0.9733164929334271,0.975812656280054
9053,bf961167a6_00025.jpg,0.9696486453000164,0.9285358125170899,0.9482415939815043,0.9382852498984152
9054,bf961167a6_00055.jpg,0.9884174719627679,0.9721631791916615,0.9825122525618993,0.9773103191750357
9055,bf961167a6_00085.jpg,0.9644261872159711,0.9013425063303234,0.9533739851093218,0.9266284105141659
9056,bfcb05d88d_00040.jpg,0.9638627146344908,0.9499142787166299,0.8487799540431119,0.896503900606761
9057,bfcb05d88d_00070.jpg,0.9581059498190839,0.7826576203872249,0.8552003471719948,0.8173224808612852
9058,bfcb05d88d_00100.jpg,0.96767297688891,0.7458514311170509,0.9383494465461678,0.8310995284189625
9059,bfcb05d88d_00110.jpg,0.9656681610110067,0.7054495118752732,0.9685421355338835,0.8163213691065822
9060,bfe262322f_00025.jpg,0.9559712773998488,0.9753400723823786,0.9362152406203581,0.9553772620032354
9061,bfe262322f_00055.jpg,0.9754952721747996,0.9628970147219194,0.984546365259811,0.9736013541742939
9062,bfe262322f_00085.jpg,0.9465741352720863,0.9263449650698167,0.953592612260695,0.9397713261839502
9063,c013f42ed7_00125.jpg,0.9432925489046816,0.44675907052588665,0.9061518108152803,0.5984600262123198
9064,c013f42ed7_00100.jpg,0.9304430300190834,0.07038740785900349,0.4604786076867295,0.12210951396567474
9065,c013f42ed7_00120.jpg,0.9235958201862907,0.3099062918340027,0.8358238892789088,0.4521607031440741
9066,c013f42ed7_00105.jpg,0.9353309587301102,0.23678037337503666,0.7902462893492089,0.3643816041815516
9067,c013f42ed7_00050.jpg,0.9639750426663198,0.5900304139388628,0.9060397371962321,0.7146603396603397
9068,c013f42ed7_00115.jpg,0.9612418305781558,0.3874054741350465,0.8885648503453568,0.5395656631559326
9069,c013f42ed7_00170.jpg,0.9766092896942079,0.6631327602674307,0.7508381096571861,0.7042653547699955
9070,c01878083f_00125.jpg,0.9876931883228391,0.9410596026490067,0.9803900756269073,0.9603223081421794
9071,c01878083f_00100.jpg,0.9801806784660767,0.9083229266142657,0.9686390223522039,0.9375118468440008
9072,c01878083f_00120.jpg,0.9852788194024434,0.9429975678962302,0.9637262770887813,0.9532492477111211
9073,c01878083f_00105.jpg,0.9797585498518575,0.9232883044840515,0.946103844838022,0.9345568452110168
9074,c01878083f_00050.jpg,0.9734661174014034,0.9645365993784765,0.876607965063844,0.9184726522187823
9075,c01878083f_00115.jpg,0.9895745189095959,0.9674148975594261,0.9645298355810087,0.9659702123723057
9076,c01878083f_00170.jpg,0.9848147520751156,0.9443123417964255,0.9588006230529595,0.9515013332302817
9077,c01faff1ed_00125.jpg,0.9919366310236496,0.9454852004496066,0.748813056379822,0.8357343931114423
9078,c01faff1ed_00100.jpg,0.9908477235134663,0.9564393939393939,0.7707208264850904,0.8535951111688987
9079,c01faff1ed_00120.jpg,0.9890408734829728,0.8836322014498283,0.6890806307646534,0.7743229689067201
9080,c01faff1ed_00105.jpg,0.9887262577991254,0.8987168987168987,0.7637165062057766,0.8257352480090299
9081,c01faff1ed_00050.jpg,0.9938252559616119,0.9444989213571289,0.9097950316425806,0.9268222275679576
9082,c01faff1ed_00115.jpg,0.9950406907260917,0.9567934297446884,0.8456682973015622,0.8978053275255486
9083,c01faff1ed_00170.jpg,0.9945473840861684,0.9397138964577657,0.7032882997705837,0.8044904505029887
9084,c046fd0edb_00090.jpg,0.9891371365524403,0.9632359980852082,0.9133079157588961,0.9376077535995527
9085,c046fd0edb_00055.jpg,0.9889303668711805,0.9476654514862591,0.9560097598924997,0.9518193180417907
9086,c046fd0edb_00110.jpg,0.9787401606768074,0.8987990109501943,0.5217881677432585,0.6602659746999677
9087,c046fd0edb_00085.jpg,0.9809697057311745,0.8709830428080161,0.9372607401105912,0.9029072507119589
9088,c046fd0edb_00095.jpg,0.979116920959974,0.9217278719397364,0.8035091319515699,0.8585681394583927
9089,c053e35f97_00050.jpg,0.9831707207958321,0.9947514531100894,0.8509461966604823,0.9172466202703784
9090,c053e35f97_00025.jpg,0.9901175820963394,0.9757958907202529,0.9192580933339005,0.9466836064137387
9091,c053e35f97_00055.jpg,0.9723955071532562,0.993316388967335,0.7605045045045045,0.8614580782104662
9092,c053e35f97_00085.jpg,0.982424394874999,0.9771381264726485,0.8946417118535362,0.9340719547087112
9093,c0847b521a_00025.jpg,0.962916021594218,0.7946798710271764,0.7084488245560004,0.749090909090909
9094,c0847b521a_00055.jpg,0.9754219626149387,0.8917765163953651,0.8337719298245614,0.8617993063898269
9095,c0847b521a_00085.jpg,0.9612223478120459,0.906559877955759,0.71322481434251,0.7983542550065075
9096,c0847b521a_00095.jpg,0.9670360425404191,0.9635108021090943,0.7376223476459242,0.8355690440060698
9097,c0a1e06710_00090.jpg,0.9504350824526886,0.9095434677027683,0.39501160092807425,0.5508088235294117
9098,c0a1e06710_00055.jpg,0.9597183507081514,0.7900589721988206,0.5553713135141537,0.6522464876895256
9099,c0a1e06710_00110.jpg,0.9593843298636326,0.8097998369712889,0.5288029335225929,0.6398082221188593
9100,c0a1e06710_00085.jpg,0.9629357650096837,0.8725802499387405,0.6671662763466042,0.756171364867017
9101,c0a1e06710_00095.jpg,0.9433651695197601,0.5938995596962542,0.5404134246893508,0.565895479281306
9102,c0e8d4635c_00025.jpg,0.9895002286958668,0.8861695571793292,0.8855458784199877,0.8858576080260494
9103,c0e8d4635c_00055.jpg,0.9823611263240312,0.944390243902439,0.7772219134086839,0.8526900664046618
9104,c0e8d4635c_00085.jpg,0.9688610079317448,0.9680169767706241,0.7889129092032119,0.8693358743555276
9105,c0e8d4635c_00095.jpg,0.9552750430516295,0.9764887857695282,0.6421088320054247,0.7747596645530784
9106,c0e973ad85_00025.jpg,0.9448742785893859,0.9953403380539059,0.8820259086002159,0.9352633963704003
9107,c0e973ad85_00055.jpg,0.9331857598342844,0.9942931890172744,0.8288912408993233,0.9040894620847277
9108,c0e973ad85_00085.jpg,0.8474098797375814,0.7915108803830325,0.7072197654297251,0.7469949863552707
9109,c0e973ad85_00095.jpg,0.7966020523634623,0.8325955887964588,0.6236375762195122,0.7131246663543562
9110,c0f49c6579_00050.jpg,0.9889665007009233,0.37493709109209866,0.8538681948424068,0.5210701171533485
9111,c0f49c6579_00025.jpg,0.9901044907590733,0.5568677792041078,0.75,0.6391631059378222
9112,c0f49c6579_00055.jpg,0.9926643705550111,0.3849056603773585,0.058519793459552494,0.10159362549800796
9113,c0f49c6579_00085.jpg,0.9911214480736171,0.35576077396657874,0.5256660168940871,0.4243377917650144
9114,c0f5b222d7_00165.jpg,0.9907508754356984,0.0,0.0,0.0
9115,c0f5b222d7_00195.jpg,0.9955903450910584,0.3087885985748218,0.1406926406926407,0.19330855018587362
9116,c0f5b222d7_00225.jpg,0.9847733654231849,0.24245666595334903,0.8156947444204463,0.3738040250742329
9117,c0f5b222d7_00235.jpg,0.966392088359273,0.11531084282974162,0.5997652582159625,0.19343238383647204
9118,c1268d998c_00025.jpg,0.8519248998562823,0.823852722043948,0.7643422990944959,0.7929825686406533
9119,c1268d998c_00055.jpg,0.9499050142877667,0.9107958554610613,0.8635867460121835,0.8865632794707732
9120,c1268d998c_00085.jpg,0.960702334362365,0.9594088967837031,0.746376172414807,0.8395898792789813
9121,c1268d998c_00095.jpg,0.9685297578372346,0.9407704042715485,0.7983623005469787,0.8637358404678116
9122,c130c3fc0c_00125.jpg,0.9901474057792745,0.6527448188577757,0.9433013260173754,0.7715755025712949
9123,c130c3fc0c_00100.jpg,0.9967203000438376,0.5328692962103635,0.7715565509518477,0.6303751143641354
9124,c130c3fc0c_00120.jpg,0.9801566473400468,0.975,0.10739856801909307,0.19348437241607408
9125,c130c3fc0c_00105.jpg,0.9951891403892608,0.6801801801801802,0.22486969471332838,0.33799664241745947
9126,c130c3fc0c_00050.jpg,1.0,0.0,0.0,0.0
9127,c130c3fc0c_00115.jpg,0.9969610304019006,0.020833333333333332,0.0014265335235378032,0.0026702269692923898
9128,c130c3fc0c_00170.jpg,0.9786676388973284,0.825803372573974,0.554475539414655,0.6634713701431493
9129,c14826ad5e_00125.jpg,0.9926359501361319,0.2186411149825784,0.9453860640301318,0.3551467987265653
9130,c14826ad5e_00100.jpg,0.9895267508767974,0.09892023685127134,0.9530201342281879,0.17923635216156517
9131,c14826ad5e_00120.jpg,0.989164603835859,0.14024975984630164,0.9842696629213483,0.24551569506726456
9132,c14826ad5e_00105.jpg,0.9780473622583498,0.04586169831601576,0.579185520361991,0.0849933598937583
9133,c14826ad5e_00050.jpg,0.9974404394318588,0.7857549857549857,0.8444580526638089,0.8140495867768595
9134,c14826ad5e_00115.jpg,0.9885826011393261,0.08978930307941653,0.9022801302931596,0.1633254716981132
9135,c14826ad5e_00170.jpg,0.9983777981964693,0.8181818181818182,0.8218806509945751,0.8200270635994588
9136,c16f09cb63_00125.jpg,0.8505412314437643,0.7702674949940956,0.7361564317083343,0.7528257624226914
9137,c16f09cb63_00100.jpg,0.7345390076182987,0.5532456830355471,0.3823552253488312,0.45219361356887
9138,c16f09cb63_00120.jpg,0.8450737643749642,0.8058646485082362,0.7212572373862697,0.7612171830670229
9139,c16f09cb63_00105.jpg,0.7986351513484184,0.5616310380832005,0.3574301402441157,0.43684547980337674
9140,c16f09cb63_00050.jpg,0.8999170510717677,0.5820560520888098,0.8276070268249907,0.683445123760907
9141,c16f09cb63_00115.jpg,0.8566525604689987,0.7950257736431956,0.6459058926380801,0.7127497354826664
9142,c16f09cb63_00170.jpg,0.9796549440201735,0.43490883753338755,0.9414278531925591,0.5949638573357693
9143,c1e8aeea45_00125.jpg,0.9712314946197227,0.9745821932224795,0.9654861794585217,0.970012863002736
9144,c1e8aeea45_00100.jpg,0.9593058795141961,0.9752100732585076,0.9404873786087616,0.9575340453658434
9145,c1e8aeea45_00120.jpg,0.9660359496656544,0.9703480515992581,0.959070924927416,0.9646765318169871
